2008-11-10 23:16:00,-1,0.016,-6373.5,-10.68,0.0738,-0.0115,5.447,5.0992,8.2185,0.0403,5.5075,24.4009,0.088,2.5867,2239.75,5.1999,30.68,0.3234,0.8327,0.0,55.0344,1.2595,0.0,0.0,3.5765,18.22,0.0202,146.6481,4.7236,8.6384,0.047,0.1195,0.7358,58.9032,325.0,5.1245,0.266,7.0039,2.2891,4.406000000000001,2.5,0.7746,0.1035,4.6211,0.0139999999999999,122.0,1.817,3.9467,0.9302,0.02955,0.2853,4.4601,38.574,6.34615,69.9,28.006,149.2537,15.62,0.0465,0.5004,0.0009,18.71,0.0613,0.2005,176.8868,8.1245,292.803,-0.0027,6.74,0.0899,618.2773,0.0,307.6923,0.0036,86.0636,992.304,0.411,8.26,4.1719,9.2635,2.9925,17.89,709.6010000000001,15.61,20.8088,1.2731,15.71,7.9688,1.0227,5.0276,0.95,0.4015,0.2833,0.0236,0.1203,0.0,0.7248,0.0071,0.7,3.2587,72.0,65.501,0.0076,19.62,0.0693,4.452,5.5645,2.5881,10.3862,2.765,13.638,9566.7,0.406,78.33,29.5607,6.74,9.147,3.74,0.5843,3.0261,355.5491
2008-11-10 23:58:00,-1,0.0191,-6548.25,-0.5591,0.0659,-0.0119,1.2391,4.1691,5.7958,0.0258,5.7273,53.9515,0.063,2.3876,2259.75,7.9777,20.5591,0.3234,0.8327,0.0,60.4686,1.2595,0.0,0.0,3.3642,18.05,0.0193,126.4367,4.7057,8.6384,0.043,0.2124,0.7358,13.6229,273.0,5.0872,0.415,3.7393,1.4027,4.406000000000001,2.3,0.6538,0.0799,4.6081,0.0169,28.0,1.801,3.2392,0.9302,0.02955,0.3399,5.374,24.9284,6.34615,68.3667,23.177,136.1803,15.62,0.0547,0.4986,0.0009,9.95,0.0613,0.2005,482.0144,10.2994,0.0,0.0219,4.09,0.1072,627.1009,0.0,313.5135,0.0036,86.0636,992.304,0.431,4.64,4.3488,7.35,2.9669,18.76,715.5119,15.61,23.4375,1.2362,15.71,7.9688,0.9523,5.2761,0.93,0.4241,0.3283,0.0263,0.1198,-0.0002,0.7248,0.0071,1.0,3.5408,79.0,21.387,0.0122,4.5752,0.0933,28.1794,5.4842,3.1062,81.2941,2.765,87.24700000000001,9202.7698,0.4029999999999999,78.33,13.5312,4.09,7.15,4.58,0.5671,2.4701,354.8136
2008-12-08 04:23:00,-1,0.0244,-3345.75,9.2527,0.0766,-0.006,224.1947,227.124,207.5783,0.5264,3.9714,95.5975,0.945,202.4859,1397.0,202.4845,10.7473,0.3588,0.9837,0.0,59.2866,1.492,0.0,0.0,3.0055,14.46,1.0221,3933.755,3.4886,8.6942,1.7919999999999998,1.7664,0.6156,1636.5537,7599.0,4.0153,3.097,4.7537,1.3676,3.865,2.0,0.6346,-0.0102,4.5698,0.013,3132.0,0.885,2.1421,0.9307,0.02955,0.4323,6.7107,15.1094,6.34615,66.5444,15.135,214.4825,15.7,0.0461,0.4982,0.0013,8.54,0.0651,0.2435,153.7012,10.7258,787.4396,0.0051,4.46,0.1412,619.7764,0.0,0.0,0.0052,85.0716,998.6588,0.95,5.5,9.5183,4.5695,4.3588,9.75,706.5476,15.64,17.7517,1.4865,15.72,13.5286,0.9707,2.7249,1.19,0.4752,0.1986,0.0123,0.27,-0.0002,0.6925,0.0071,0.6,2.9867,66.0,23.413,0.0155,7.3772,0.0456,17.8134,3.1742,2.9261,59.114,2.931,62.577,8733.7801,0.865,76.33,37.189,4.46,4.551,4.28,0.6766,1.3779,360.1236
2008-12-08 06:16:00,-1,0.0325,-2668.5,-17.3591,0.109,-0.0084,236.3075,213.753,208.8219,0.518,4.5489,33.383,0.935,202.4845,1538.25,204.9874,37.3591,0.3642,0.9636,0.0,58.3884,1.4625,0.0,0.0,2.7783,15.97,1.0226,3095.8546,3.4837,8.8249,1.793,1.7259,0.7232,1833.8209,5704.0,4.3979,3.062,5.4148,3.0528,4.66,1.8,0.7184,-0.0309,4.6523,0.0117,3635.0,0.8855,3.6543,0.9307,0.02955,0.417,6.7042,47.6581,6.34615,64.7889,25.139,224.4324,15.76,0.0459,0.4997,0.0009,11.54,0.102,0.3492,92.9577,4.4001,427.2222,-0.0036,10.09,0.144,604.3445,0.0,0.0,0.0034,85.6591,992.5579,0.617,5.24,6.3786,7.4984,2.8747,15.19,687.9336,15.8,15.9558,1.8385,15.81,15.5379,1.0052,4.2642,1.52,0.5793,0.2539,0.0196,0.2039,-0.0003,0.6955,0.0071,0.7,2.8234,61.0,86.685,0.0143,35.1191,0.067,26.2387,4.7862,6.8912,109.3841,2.727,87.68700000000001,9383.1398,0.162,77.89,45.8234,10.09,12.122,10.43,0.7977,1.9095,363.1255
2008-12-08 10:54:00,-1,0.0173,-6377.0,-9.4964,0.0579,-0.0032,19.642,5.8648,11.999,0.0491,4.9675,86.8217,0.119,3.5605,3044.5,3.735,29.4964,0.2901,0.7077,0.0,60.179,1.0748,0.0,0.0,7.0878,17.23,0.0279999999999999,163.0951,4.6413,9.043,0.067,0.0838,0.7232,259.8339,374.0,4.896,0.191,4.3487,2.3868,4.66,4.6,1.3657,-0.0865,4.6761,0.0111,598.0,1.8818,4.427,0.9332,0.02955,0.4831,7.6234,37.1656,6.34615,64.9,31.069000000000003,5.789,15.76,0.0374,0.5,0.0016,19.24,0.0833,0.2431,216.9336,4.9195,378.6425,0.0131,8.62,0.1585,615.0882,0.0,0.0,0.0056,86.1197,992.5579,0.4529999999999999,4.96,4.5849,9.4202,4.5044,17.18,701.8083,15.8,22.5153,0.5213,15.81,10.039,0.9136,4.8946,0.38,0.1456,0.327,0.0192,0.1496,0.0,0.6955,0.0071,1.1,4.2048,93.0,49.021,0.0198,23.77,0.0711,9.2599,5.6302,4.1991,62.8459,2.727,33.26,9010.7899,0.348,78.68,23.9014,8.62,10.139,6.3,0.6296,3.128,351.9191
2008-12-08 11:29:00,-1,0.0135,-5440.25,-7.9627,0.0501,-0.0057,20.8848,7.8305,9.2726,0.0541,3.8465,124.5614,0.1159999999999999,1.2149,2633.5,2.0047,27.9627,0.2922,0.7648,0.0,59.7698,1.1491,0.0,0.0,4.8896,11.99,0.0114,210.8876,3.3144,8.8945,0.024,0.07,0.7232,236.6523,426.0,3.2978,0.141,10.3823,2.1831,4.66,3.2,0.9435,0.0191,4.7162,0.0122,550.0,1.9755,2.599,0.9308,0.02955,0.4264,6.9176,30.2755,6.34615,65.4444,18.197,235.533,15.76,0.0538,0.4938,0.0007,10.39,0.0751,0.2503,36.9802,5.1365,394.6452,-0.0127,8.25,0.1398,615.2755,0.0,728.8889,0.0027,83.8465,992.5579,1.074,10.63,10.9846,5.1405,2.2154,13.77,700.1641,15.8,25.1587,1.5667,15.81,10.4655,0.9727,3.8198,1.2,0.4988,0.4226,0.0251,0.3203,0.0003,0.6955,0.0071,1.5,3.7164,82.0,34.003,0.0143,14.8954,0.0925,17.7121,4.2954,3.7271,33.5582,2.727,57.606,9019.7198,0.489,74.84,59.5091,8.25,8.34,5.68,0.6766,1.6887,363.5718
2008-12-08 12:04:00,-1,0.0268,-5485.0,1.1173,0.1086,-0.0054,18.3683,11.2306,12.2143,0.0791,5.8851,150.8046,0.155,1.8923,2558.75,2.7643,38.8827,0.2886,0.7054,0.0,60.0184,1.0577,0.0,0.0,4.9302,17.95,0.0158,285.3781,3.2279,9.0998,0.037,0.0832,0.7232,231.9847,616.0,5.127999999999999,0.195,5.0205,2.9697,4.66,3.1,1.0183,-0.0221,4.7172,0.0146,470.0,1.9552,3.721,0.9334,0.0262,0.5265,8.3103,49.2895,5.622999999999999,62.8778,25.696,0.0,15.76,0.0523,0.4982,0.0017,15.31,0.0762,0.2269,0.0,7.1587,0.0,0.0209,11.12,0.1643,606.7182,0.0,0.0,0.0056,85.7375,992.5579,0.5660000000000001,5.37,5.6738,8.4484,4.4445,19.77,690.559,15.8,19.0317,1.0654,15.81,11.4341,0.906,5.6471,0.88,0.376,0.3689,0.016,0.2028,-0.0003,0.6955,0.0053,1.4,3.3971,75.0,72.234,0.0131,28.9673,0.0555,15.3209,5.7351,3.9221,44.2864,2.727,46.237,10206.58,0.156,13.77,31.8262,11.12,12.359000000000002,5.87,0.6766,2.5234,350.0391
2008-12-09 05:11:00,-1,0.0219,-6002.0,2.1982,0.0761,-0.0107,6.0108,40.7531,5.132999999999999,0.031,5.8384,73.9181,0.068,1.1569,2645.25,3.2255,17.8018,0.2304,0.6009,0.0,59.3078,0.9083,0.0,0.0,2.9587,19.43,0.0102,1054.3282,3.3773,8.7073,0.023,0.1127,0.7635,73.7083,2446.0,5.5064,0.236,30.4733,5.7882,4.44,2.1,0.696,0.0778,4.4994,0.0122,159.0,1.988,4.651,0.9327,0.0411,0.5116,8.0991,25.0963,8.908,70.9778,32.765,507.1088,15.59,0.0382,0.5,0.0013,24.29,0.1642,0.5611,156.0166,12.8884,396.3494,0.0155,22.04,0.1659,614.1945,0.0,668.6567,0.0045,84.7188,986.0991,0.3879999999999999,35.29,3.7959,11.0377,3.61,25.34,704.4724,15.54,37.5288,2.3202,15.61,23.3488,0.999,7.1941,1.9,0.8108,0.3428,0.0192,0.1132,0.0003,0.6847,0.0094,1.0,7.5662,168.0,48.011,0.0274,18.49,0.0581,15.9284,7.3597,6.1374,55.8111,2.511,54.473,8327.1499,0.7490000000000001,77.76,21.6052,22.04,24.549,8.97,0.83,3.9548,352.8618
2008-12-09 05:55:00,-1,0.0232,-6313.5,2.4218,0.088,-0.0086,16.1416,37.5544,13.4925,0.0834,5.6986,41.7391,0.178,5.2239,2626.75,0.8929,17.5782,0.4159,0.97,0.0,58.5144,1.4643,0.0,0.0,3.4521,19.62,0.0445,1025.4731,3.4316,8.5862,0.105,0.0301,0.7892,200.0073,2371.0,5.6009,0.066,3.7333,1.8825,4.633,2.4,0.7629,0.0,4.7208,0.0138,424.0,2.01,3.5195,0.9339,0.1122,0.5533,8.7188,23.8478,26.0231,69.5222,24.24,126.4904,15.72,0.0361,0.4992,0.0013,15.97,0.0887,0.2798,0.0,8.9703,339.7008,0.0087,6.18,0.1824,604.56,0.0,0.0,0.0045,84.7646,1006.1867,0.414,4.01,4.0496,7.48,3.61,18.46,688.7247,15.73,54.4322,1.5332,15.75,12.6164,0.956,5.2895,1.14,0.4845,0.5172,0.0183,0.1437,0.0,0.6879,0.0346,1.7,14.6802,330.0,94.068,0.0289999999999999,18.2736,0.0605,28.8731,5.6915,5.6564,77.7478,2.627,95.102,8894.5101,0.24,80.26,51.0526,6.18,7.05,8.38,0.7624,2.6416,350.3018
2008-12-09 06:38:00,-1,0.0184,-1263.5,4.9555,0.0749,-0.0097,400.0,400.0,400.0,0.4245,5.7798,48.32899999999999,0.8490000000000001,400.0,820.0,400.0,15.0445,0.2616,0.6606,0.0,58.7458,1.0073,0.0,0.0,3.9793,17.67,0.8275,2527.0,4.6249,8.441,1.655,0.4995,0.7635,1640.0,5054.0,5.005,0.999,5.9329,1.3517,4.44,2.9,1.0366,0.037,4.6915,0.0117,3280.0,0.4138,3.5685,0.935,0.0354,0.4256,6.6838,22.1659,7.7522,72.8778,24.894,400.0,15.59,0.0484,0.4942,0.0016,16.06,0.0854,0.2835,178.7342,9.6462,710.3203,0.0212,3.73,0.152,612.88,0.0,0.0,0.0053,84.9737,986.0991,0.447,6.66,4.3864,7.9866,4.3082,20.32,697.6083,15.54,24.4949,1.5667,15.61,16.6894,1.0008,5.7662,1.2,0.4988,0.3202,0.0162,0.1153,-0.0001,0.6847,0.0086,1.0,3.8189,84.0,33.06,0.0231,16.6,0.0516,18.3192,6.6861,9.9444,76.1806,2.511,65.189,8531.5401,0.273,78.63,14.8453,3.73,7.319,14.74,0.967,2.6204,353.0482
2008-12-09 06:41:00,-1,0.0158,-5512.0,1.8709,0.0514,-0.0115,14.7759,25.5261,5.7822,0.0355,7.4754,45.9372,0.073,3.4649,2666.5,3.5113,18.1291,0.2887,0.7596,0.0,59.1209,1.1479,0.0,0.0,3.1338,22.68,0.0324,617.5862,3.4062,8.7932,0.07,0.1086,0.7892,187.8554,1407.0,6.3158,0.258,8.8256,1.1299,4.633,2.1,0.7097,0.0313,4.574,0.0139999999999999,394.0,2.0202,4.8073,0.9296,0.0569,0.6242,10.0546,22.7283,12.2832,67.0111,34.052,828.7179,15.72,0.0473,0.5011,0.0013,15.8,0.0844,0.3167,244.8,4.0404,313.8227,-0.0009,3.5,0.2022,619.8009,0.0,0.0,0.0047,85.51299999999999,1006.1867,0.825,10.0,8.1402,10.3546,3.9342,17.99,708.3406,15.73,27.5865,1.5667,15.75,15.9851,0.9672,5.0018,1.2,0.4988,0.3632,0.0077,0.2692,-0.0001,0.6879,0.0139999999999999,1.0,4.4389,101.0,22.508000000000003,0.0222,9.7126,0.0223,37.792,5.709,7.6829,174.2145,2.627,131.579,8294.4601,0.42,2.126,22.0783,3.5,4.039,11.28,0.6766,3.0026,359.0982
2008-12-09 06:45:00,-1,0.0231,-4386.0,0.7355,0.0872,-0.0081,12.8461,72.7998,2.9792,0.0193,6.5044,46.9861,0.038,3.0052,2934.75,2.8522,19.2645,0.31,0.8238,0.0,58.8753,1.251,0.0,0.0,2.8632,19.29,0.025,1556.3374,3.4137,8.572000000000001,0.059,0.0959,0.7635,162.791,3193.0,5.396,0.206,6.6106,2.374,4.44,2.1,0.6559999999999999,0.0,4.5663,0.0162,377.0,1.9633,4.9445,0.9242,0.0151,0.5782,9.0132,24.3304,3.2894,73.3444,35.113,93.2534,15.59,0.0716,0.4959,0.0013,19.56,0.0853,0.2937,297.4874,10.9555,974.7899,-0.0016,7.64,0.1928,625.2027,0.0,0.0,0.0045,83.8148,986.0991,0.171,7.61,1.6796,10.6759,3.61,27.2,710.1434,15.54,29.5241,0.9923,15.61,17.6552,0.9811,7.5495,0.72,0.2858,0.2774,0.0203,0.0568,0.0,0.6847,0.0046,1.0,5.47,119.0,17.175,0.0188,11.0378,0.0767,32.5876,7.4521,4.7399,94.3559,2.511,114.048,8723.9299,1.12,79.38,13.4268,7.64,9.215,7.1,0.5671,4.7553,357.4864
2008-12-09 07:21:00,-1,0.0208,-5371.25,1.2809,0.0798,-0.0112,26.8444,2.9602,10.8354,0.0644,6.2122,41.9175,0.143,7.6098,2700.75,1.794,18.7191,0.2923,0.7328,0.0,59.2341,1.1127,0.0,0.0,1.9299,19.27,0.0616,67.8792,3.3611,8.3331,0.149,0.0593,0.8069,327.3534,159.0,5.3718,0.13,5.7203,1.682,4.754,1.4,0.5199,-0.0017,4.5663,0.01,725.0,1.958,4.9328,0.9242,0.0174,0.4793,7.4797,23.6041,3.8307,72.5444,34.909,75.6839,15.65,0.0359,0.4967,0.0014,18.14,0.0853,0.2937,71.4514,7.4457,0.0,-0.0218,5.92,0.1706,620.8736,0.0,507.6923,0.0048,84.969,1004.5944,0.495,6.48,4.8817,10.8039,3.8274,19.38,707.6899,15.67,34.6501,1.5667,15.71,17.6552,1.5079,5.3791,1.2,0.4988,0.2872,0.0155,0.1588,-0.0001,0.6697,0.0049,0.8,6.1862,136.0,31.661,0.0173,12.6062,0.0481,29.4662,5.9359,4.3922,63.8217,2.5,76.218,8796.8197,0.272,80.71,26.5649,5.92,6.975,6.47,0.725,3.9718,358.7282
2008-12-09 07:29:00,-1,0.0196,-5553.0,5.5318,0.0738,-0.0098,15.4823,22.2222,13.663,0.0743,5.3513,44.0461,0.181,9.2025,2441.5,3.1699,14.4682,0.3307,0.8577,0.0,59.1953,1.3007,0.0,0.0,2.6549,15.61,0.0791,539.0516,3.431,8.3006,0.18,0.1094,0.8069,180.5298,1234.0,4.4691,0.2289999999999999,3.828,1.4923,4.754,2.0,0.6538,-0.0108,4.7208,0.0135,378.0,1.956,3.6596,0.9339,0.0241,0.4969,7.8482,21.2935,5.2177,75.3333,25.386,381.8979,15.65,0.0579,0.5,0.0012,14.35,0.0862,0.3071,113.7579,12.7964,111.5233,0.0012,4.97,0.1716,612.1618,0.0,0.0,0.0046,83.779,1004.5944,0.1669999999999999,4.32,1.6316,7.5958,3.6781,17.61,693.6895,15.67,30.3144,1.5667,15.71,12.7505,1.0045,5.043,1.2,0.4988,0.5988,0.0164,0.0555,-0.0001,0.6697,0.0069,1.6,6.0509,132.0,74.781,0.0223,10.7455,0.0533,31.6619,5.3633,5.0629,98.8439,2.5,106.903,9400.8501,0.27,80.55,40.3702,4.97,6.073,7.6,0.5671,2.3441,349.2909
2008-12-09 07:38:00,-1,0.0249,-5352.25,-3.1227,0.0867,-0.0111,38.7634,14.4425,17.9865,0.1026,5.5427,45.9459,0.226,6.4223,2701.0,2.2872,23.1227,0.4159,0.97,0.0,58.3872,1.4643,0.0,0.0,3.2636,18.9,0.0613,373.657,3.42,8.5862,0.127,0.0679,0.7635,434.9291,773.0,5.3483,0.163,6.8991,1.8518,4.44,2.2,0.8448,-0.0012,4.5488,0.0102,1047.0,1.9775,4.0194,0.9267,0.2223,0.5601,8.7764,31.4849,50.2935,67.4111,28.811,155.3331,15.59,0.0368,0.4949,0.0015,18.44,0.1306,0.3924,286.5854,5.1783,884.5666,-0.0018,6.76,0.1962,629.0055,0.0,0.0,0.0055,84.7646,986.0991,0.6609999999999999,8.54,6.6237,9.8402,4.3985,19.34,716.7944,15.54,29.2712,0.7095,15.61,16.6976,0.9776,5.4518,0.52,0.2116,0.318,0.0218,0.1883,-0.0001,0.6847,0.0549,1.1,4.8256,105.0,37.728,0.0171,15.3963,0.0728,22.0299,6.2245,4.6652,57.6641,2.511,67.762,8204.2999,0.421,80.26,16.1068,6.76,7.2761,7.02,0.6954,2.9316,353.3827
2008-12-09 11:57:00,-1,0.021,-5472.0,6.1855,0.0801,-0.0117,11.1327,19.8465,6.5297,0.0394,5.9816,62.5938,0.085,3.2643,2578.0,2.0364,13.8145,0.3233,0.7974,0.0,58.8418,1.2093,0.0,0.0,2.4431,17.78,0.0334,498.1252,3.2752,8.2981,0.065,0.0652,0.7635,123.6797,1086.0,4.9785,0.147,5.7293,1.986,4.44,1.8,0.6058,0.0244,4.5663,0.018,287.0,1.9912,4.8687,0.9242,0.02955,0.5751,9.0478,14.0352,6.34615,73.6778,34.823,211.7619,15.59,0.0709,0.4962,0.0012,10.01,0.0853,0.2937,0.0,3.6817,286.2967,-0.0076,6.89,0.1925,628.4936,0.0,0.0,0.0046,83.7568,986.0991,0.308,6.7,3.0046,10.9212,3.6781,19.51,715.2473,15.54,31.2292,1.7339,15.61,17.6552,0.9435,5.4449,1.25,0.5063,0.5937,0.0211,0.095,0.0,0.6847,0.0071,1.7,5.8617,130.0,19.067,0.0171,5.6269,0.0812,18.0143,6.3048,5.9842,27.9603,2.511,63.075,9263.4,0.143,80.57,16.1207,6.89,8.676,9.17,0.7351,3.0899,357.1373
2008-12-09 13:08:00,-1,0.0247,-5611.75,1.9936,0.1043,-0.0094,8.5091,16.8397,8.2886,0.0443,5.7628,68.2667,0.108,4.8309,2679.5,3.4146,18.0064,0.305,0.7682,0.0,59.1527,1.1642,0.0,0.0,2.521,18.91,0.0423,409.9849,3.3577,8.5407,0.095,0.1197,0.8069,104.8062,945.0,5.4128,0.248,6.4223,1.4134,4.754,1.9,0.7141,-0.00015000000000000001,4.7198,0.0125,228.0,1.9665,3.1419,0.9344,0.0226,0.4804,7.5571,22.1064,4.8757,75.3667,21.706,69.3963,15.65,0.0465,0.4995,0.001,10.76,0.0788,0.2363,118.2834,5.1992,109.3286,-0.0145,4.16,0.1583,605.2627,0.0,0.0,0.0036,85.4656,1004.5944,0.317,7.0,3.0976,6.9247,2.9209,17.45,690.8502,15.67,30.3144,0.5884,15.71,10.6737,0.9902,5.0123,0.43,0.1537,0.5255,0.015,0.0879,0.0,0.6697,0.0057,1.5,6.0509,132.0,16.247,0.0223,14.4818,0.047,21.2724,5.3755,6.7038,79.6022,2.5,75.918,8982.99,0.363,80.93,13.0839,4.16,4.023,9.93,0.6808,1.7777,349.3591
2008-12-09 14:52:00,-1,0.0236,-5456.75,0.2436,0.0898,-0.0086,23.2034,12.48,12.6168,0.0761,5.382999999999999,57.2263,0.162,4.6144,2706.5,1.5023,19.7564,0.2923,0.7328,0.0,58.5776,1.1127,0.0,0.0,1.7844,18.44,0.0432,313.2224,3.4092,8.3331,0.092,0.0473,0.7892,262.2842,681.0,5.2618,0.11,25.4158,4.2085,4.633,1.3,0.4902,-0.0124,4.5531,0.0117,628.0,1.9937,4.3917,0.9327,0.0391,0.1726,2.6703,24.6507,8.5881,72.8556,31.042,508.2316,15.72,0.0354,0.4941,0.0013,16.38,0.0788,0.2363,60.8455,5.6552,425.7353,0.0058,15.56,0.0598,616.6082,0.0,0.0,0.0045,84.969,1006.1867,0.222,29.94,2.1852,10.6167,3.61,25.15,706.8395,15.73,34.6501,1.8558,15.75,10.6737,0.9793,7.1191,1.49,0.5858,0.2539,0.0168,0.0717,0.0005,0.6879,0.0097,0.7,6.1862,136.0,20.516,0.0169,13.5982,0.0609,24.0046,6.9177,5.772,77.6799,2.627,71.99,9170.16,0.612,80.71,15.3151,15.56,19.184,8.4,0.9436,3.6344,350.4491
2008-12-09 15:40:00,-1,0.0225,-5196.75,2.9073,0.099,-0.0101,40.38,50.1082,11.8965,0.0713,4.3798,59.1133,0.162,7.8257,2526.0,2.6571,17.0927,0.3349,0.8722,0.0,57.7836,1.3230000000000002,0.0,0.0,2.9242,13.73,0.076,1133.7635,3.4872,8.2638,0.158,0.0979,0.8069,469.3875,2604.0,3.981,0.196,20.8718,4.9107,4.754,2.2,0.7194,0.0313,4.4791,0.0165,1020.0,2.019,5.1865,0.9295,0.0603,0.4529,7.166,23.0962,13.6029,75.2333,37.574,171.4992,15.65,0.0639,0.4968,0.001,17.68,0.0853,0.2937,134.4633,4.7189,0.0,0.0015,17.21,0.1415,628.8145,0.0,703.4483,0.0036,84.5303,1004.5944,0.3939999999999999,28.35,3.8923,12.1904,2.9209,21.52,724.4599,15.67,30.1488,1.5667,15.71,17.6552,0.9902,6.1967,1.2,0.4988,0.5175,0.0155,0.1169999999999999,-0.0006,0.6697,0.0144,1.5,5.0545,111.0,18.975,0.0099,8.9432,0.0529,19.1634,6.6334,4.1934,55.3429,2.5,67.26,8581.9799,0.3929999999999999,80.91,14.4759,17.21,18.615,6.11,0.7334,3.5416,344.8918
2008-12-09 16:23:00,-1,0.0235,-5612.5,0.3491,0.0878,-0.0069999999999999,20.3227,20.9176,12.9186,0.0742,5.8604,42.6288,0.163,5.2848,2494.75,1.575,19.6509,0.2903,0.7456,0.0,59.1559,1.1256,0.0,0.0,5.4277,19.83,0.0526,509.1238,3.4188,8.897,0.106,0.0542,0.8069,223.7549,1174.0,5.6315,0.115,30.7812,5.808,4.754,3.8,0.9943,-0.00015000000000000001,4.4994,0.0105,507.0,2.0057,4.8506,0.9327,0.0178,0.5502,8.743,27.8925,3.8641,70.0111,34.306,497.2973,15.65,0.0428,0.4939,0.0012,20.96,0.1642,0.5611,0.0,5.5945,412.4031,-0.0078,20.99,0.1757,620.2036,0.0,545.4545,0.0046,84.3947,1004.5944,0.374,36.64,3.7066,11.872,3.6781,25.74,707.2515,15.67,30.8666,1.5667,15.71,23.3488,0.9949,7.3351,1.2,0.4988,0.4975,0.0157,0.1034,0.0,0.6697,0.0049,1.7,5.2073,117.0,63.924,0.0148,15.1609,0.0502,19.4857,7.3119,4.672,49.6816,2.5,59.32,8979.42,0.515,77.89,28.2131,20.99,24.373,7.02,0.7886,3.3795,352.1236
2008-12-09 18:01:00,-1,0.0263,-5867.0,1.1136,0.1102,-0.0102,12.8129,33.6969,15.7824,0.0867,5.3527,58.5366,0.206,4.5224,2606.75,3.6702,18.8864,0.3116,0.8387,0.0,59.2185,1.2709,0.0,0.0,2.245,17.33,0.0399,858.7444,3.3661,8.2395,0.089,0.1284,0.7892,158.4727,1977.0,4.9256,0.268,2.592,1.6016,4.633,1.7,0.6778,-0.0072,4.731,0.0104,334.0,1.968,3.4686,0.9336,0.0185,0.6083,9.5136,23.1136,4.0399,75.7222,24.003,33.0004,15.72,0.0424,0.4953,0.0012,11.8,0.0862,0.3071,90.8501,10.435,422.2222,-0.0182,5.12,0.2026,606.3127,0.0,419.0476,0.0046,85.7059,1006.1867,0.305,2.77,2.9715,7.3652,3.6781,19.8,692.0078,15.73,26.7157,1.5667,15.75,12.7505,0.9682,5.642,1.2,0.4988,0.2804,0.0204,0.098,-0.0001,0.6879,0.006,1.0,4.5434,99.0,27.122,0.0139,13.9519,0.0756,22.1783,5.6611,5.5958,56.27,2.627,71.439,8380.05,0.191,80.93,20.9909,5.12,7.797999999999999,8.31,0.6471,1.9462,351.8346
2008-12-09 18:52:00,-1,0.0226,-5143.5,1.3009,0.0621,-0.0092,10.5844,27.2383,9.0139,0.0485,5.6737,19.6721,0.1169999999999999,5.9056,2626.5,2.9379,18.6991,0.3116,0.8387,0.0,57.6795,1.2709,0.0,0.0,2.3972,18.35,0.0497,575.0956,3.4009,8.2395,0.1159999999999999,0.1019,0.7892,126.9081,1401.0,5.282,0.211,4.5255,1.8686,4.633,1.8,0.6173,-0.0352,4.731,0.0124,278.0,1.9642,3.6443,0.9336,0.4793,0.5877,9.3192,23.4987,107.0314,75.0889,25.283,292.6801,15.72,0.0454,0.4974,0.001,11.64,0.0689,0.2426,733.0599,8.8131,512.2402,0.0092,6.35,0.198,610.4427,0.0,457.1429,0.0034,85.7059,1006.1867,0.298,5.05,2.9005,8.2657,2.7421,17.22,693.7766,15.73,26.6945,1.5667,15.75,10.8262,0.954,4.9233,1.2,0.4988,0.5431,0.0218,0.0975,0.0003,0.6879,0.1193,1.4,4.3483,95.0,15.226,0.0206,10.6702,0.071,6.3683,5.8211,5.1379,32.5224,2.627,24.945,8996.3499,0.246,80.93,12.617,6.35,9.29,7.66,0.5671,3.0814,347.4064
2008-12-09 19:36:00,-1,0.021,-5611.75,2.1918,0.0679,-0.0108,58.2966,25.5357,15.1666,0.0852,5.5559,29.6984,0.198,5.8093,2327.75,2.4836,17.8082,0.3116,0.8387,0.0,58.8605,1.2709,0.0,0.0,2.5984,18.52,0.0543,646.9685,3.2858,8.2395,0.1169999999999999,0.0831,0.7699,643.9024,1433.0,5.2748,0.181,6.4885,0.5373,4.853,1.9,0.5044,0.0059,4.731,0.0128,1357.0,2.014,3.3596,0.9336,0.0163,0.5679,8.9265,20.8256,3.5725,73.1222,23.299,0.0,15.86,0.0563,0.4954,0.001,12.6,0.0809,0.2574,114.7851,3.1284,347.3994,0.025,1.75,0.1915,606.7773,0.0,759.322,0.0034,85.7059,1003.1082,0.183,6.98,1.7772,7.3129,2.782,19.37,693.5011,15.79,35.9311,1.5667,15.87,10.6739,0.9929,5.5223,1.2,0.4988,0.3909,0.0212,0.0656,0.0,0.7402,0.0045,1.0,7.7007,172.0,17.883,0.0212,11.1672,0.0736,7.6085,6.1525,4.8167,24.3293,2.641,28.251,9281.72,0.257,80.93,13.8806,1.75,4.586,7.15,0.8665,2.0765,351.1009
